Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""CR-DESKTOP/product page/Add to wishlist""))",Chrome 76.0.3809.100,,2019-08-13 11:13:43,2019-08-13 11:13:43,0.071s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:43,2019-08-13 11:13:45,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Add prod - home page/Charlotte russe icon""))",Chrome 76.0.3809.100,,2019-08-13 11:13:45,2019-08-13 11:13:46,1.416s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:46,2019-08-13 11:13:48,2.012s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Login/Account icon""))",Chrome 76.0.3809.100,,2019-08-13 11:13:48,2019-08-13 11:13:49,0.999s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:49,2019-08-13 11:13:51,2.006s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Login/a_Wishlist""))",Chrome 76.0.3809.100,,2019-08-13 11:13:51,2019-08-13 11:13:54,2.942s,PASSED
takeScreenshot(),Chrome 76.0.3809.100,,2019-08-13 11:13:54,2019-08-13 11:13:55,0.518s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:55,2019-08-13 11:13:57,2.006s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:13:57,2019-08-13 11:13:57,0.036s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:57,2019-08-13 11:13:59,2.006s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:13:59,2019-08-13 11:14:01,2.248s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:14:01,2019-08-13 11:14:03,2.006s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:14:03,2019-08-13 11:14:05,2.202s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:14:05,2019-08-13 11:14:07,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/fast delivery - More info""))",Chrome 76.0.3809.100,,2019-08-13 11:14:07,2019-08-13 11:14:08,0.980s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:14:08,2019-08-13 11:14:10,2.002s,PASSED
back(),Chrome 76.0.3809.100,,2019-08-13 11:14:10,2019-08-13 11:14:12,1.457s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Easy returns - More info""))",Chrome 76.0.3809.100,,2019-08-13 11:14:12,2019-08-13 11:14:13,1.035s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:14:13,2019-08-13 11:14:15,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Specs Tab""))",Chrome 76.0.3809.100,,2019-08-13 11:14:15,2019-08-13 11:14:46,31.206s,FAILED
,,,,,,
Test Cases/PRODUCT PAGE/product image sliders - hovering,Chrome 76.0.3809.100,,2019-08-13 11:14:46,2019-08-13 11:15:14,28.400s,PASSED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:14:46,2019-08-13 11:14:52,6.141s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:14:52,2019-08-13 11:14:54,2.004s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:14:54,2019-08-13 11:14:54,0.033s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:14:54,2019-08-13 11:14:56,2.003s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:14:56,2019-08-13 11:14:58,1.999s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:14:58,2019-08-13 11:15:00,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:15:00,2019-08-13 11:15:02,1.830s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:02,2019-08-13 11:15:04,2.003s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Thumbnail -1""))",Chrome 76.0.3809.100,,2019-08-13 11:15:04,2019-08-13 11:15:04,0.065s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:04,2019-08-13 11:15:06,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/product page/Hover the image""))",Chrome 76.0.3809.100,,2019-08-13 11:15:06,2019-08-13 11:15:06,0.042s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:06,2019-08-13 11:15:08,2.006s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Thumbnail -2""))",Chrome 76.0.3809.100,,2019-08-13 11:15:08,2019-08-13 11:15:08,0.056s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:08,2019-08-13 11:15:10,2.005s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/product page/Hover the image""))",Chrome 76.0.3809.100,,2019-08-13 11:15:10,2019-08-13 11:15:10,0.027s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:10,2019-08-13 11:15:12,2.003s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Thumbnail -3""))",Chrome 76.0.3809.100,,2019-08-13 11:15:12,2019-08-13 11:15:12,0.059s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:12,2019-08-13 11:15:14,2.004s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/product page/Hover the image""))",Chrome 76.0.3809.100,,2019-08-13 11:15:14,2019-08-13 11:15:14,0.030s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Recently viewed,Chrome 76.0.3809.100,,2019-08-13 11:15:14,2019-08-13 11:15:49,34.203s,PASSED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:15:14,2019-08-13 11:15:19,4.538s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:19,2019-08-13 11:15:21,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:15:21,2019-08-13 11:15:21,0.034s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:21,2019-08-13 11:15:23,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:15:23,2019-08-13 11:15:25,2.007s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:25,2019-08-13 11:15:27,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:15:27,2019-08-13 11:15:29,1.910s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:29,2019-08-13 11:15:31,2.006s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Recently viewed""))",Chrome 76.0.3809.100,,2019-08-13 11:15:31,2019-08-13 11:15:31,0.064s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:31,2019-08-13 11:15:33,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Product image - recently viewed""))",Chrome 76.0.3809.100,,2019-08-13 11:15:33,2019-08-13 11:15:36,2.628s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:36,2019-08-13 11:15:38,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:15:38,2019-08-13 11:15:38,0.037s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:38,2019-08-13 11:15:40,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:15:40,2019-08-13 11:15:42,1.849s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:42,2019-08-13 11:15:44,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:15:44,2019-08-13 11:15:44,0.913s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:44,2019-08-13 11:15:46,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Size guide link""))",Chrome 76.0.3809.100,,2019-08-13 11:15:46,2019-08-13 11:15:46,0.050s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:46,2019-08-13 11:15:48,2.015s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Size guide close""))",Chrome 76.0.3809.100,,2019-08-13 11:15:48,2019-08-13 11:15:49,0.044s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - cart page,Chrome 76.0.3809.100,,2019-08-13 11:15:49,2019-08-13 11:16:35,46.176s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:15:49,2019-08-13 11:15:53,4.051s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:53,2019-08-13 11:15:55,2.005s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:15:55,2019-08-13 11:15:55,0.040s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:55,2019-08-13 11:15:57,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:15:57,2019-08-13 11:15:57,0.773s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:15:57,2019-08-13 11:16:00,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:16:00,2019-08-13 11:16:01,1.984s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:16:01,2019-08-13 11:16:03,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/White color variant""))",Chrome 76.0.3809.100,,2019-08-13 11:16:03,2019-08-13 11:16:35,31.223s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - cart flyout,Chrome 76.0.3809.100,,2019-08-13 11:16:35,2019-08-13 11:17:25,50.489s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:16:35,2019-08-13 11:16:40,5.553s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:16:40,2019-08-13 11:16:42,2.005s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:16:42,2019-08-13 11:16:42,0.033s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:16:42,2019-08-13 11:16:44,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:16:44,2019-08-13 11:16:48,3.409s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:16:48,2019-08-13 11:16:50,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:16:50,2019-08-13 11:16:52,2.197s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:16:52,2019-08-13 11:16:54,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/White color variant""))",Chrome 76.0.3809.100,,2019-08-13 11:16:54,2019-08-13 11:17:25,31.213s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Quick add,Chrome 76.0.3809.100,,2019-08-13 11:17:25,2019-08-13 11:17:45,19.783s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:17:25,2019-08-13 11:17:29,3.925s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:17:29,2019-08-13 11:17:31,2.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:17:31,2019-08-13 11:17:31,0.034s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:17:31,2019-08-13 11:17:33,2.006s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:17:33,2019-08-13 11:17:36,3.001s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:17:36,2019-08-13 11:17:38,2.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:17:38,2019-08-13 11:17:38,0.033s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:17:38,2019-08-13 11:17:40,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Quick add""))",Chrome 76.0.3809.100,,2019-08-13 11:17:40,2019-08-13 11:17:40,0.057s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:17:40,2019-08-13 11:17:42,2.003s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Quick add - size - 6""))",Chrome 76.0.3809.100,,2019-08-13 11:17:42,2019-08-13 11:17:42,0.059s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:17:42,2019-08-13 11:17:44,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Cart flyout/Checkout""))",Chrome 76.0.3809.100,,2019-08-13 11:17:44,2019-08-13 11:17:45,0.590s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart page,Chrome 76.0.3809.100,,2019-08-13 11:17:45,2019-08-13 11:18:31,46.172s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:17:45,2019-08-13 11:17:50,4.523s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:17:50,2019-08-13 11:17:52,2.005s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:17:52,2019-08-13 11:17:52,0.032s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:17:52,2019-08-13 11:17:54,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:17:54,2019-08-13 11:17:54,0.757s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:17:54,2019-08-13 11:17:56,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:17:56,2019-08-13 11:17:58,1.472s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:17:58,2019-08-13 11:18:00,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/White color variant""))",Chrome 76.0.3809.100,,2019-08-13 11:18:00,2019-08-13 11:18:31,31.287s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart page,Chrome 76.0.3809.100,,2019-08-13 11:18:31,2019-08-13 11:19:23,51.644s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:18:31,2019-08-13 11:18:39,7.599s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:18:39,2019-08-13 11:18:41,2.004s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:18:41,2019-08-13 11:18:41,0.033s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:18:41,2019-08-13 11:18:43,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:18:43,2019-08-13 11:18:45,2.014s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:18:45,2019-08-13 11:18:47,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:18:47,2019-08-13 11:18:50,2.626s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:18:50,2019-08-13 11:18:52,2.003s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/White color variant""))",Chrome 76.0.3809.100,,2019-08-13 11:18:52,2019-08-13 11:19:23,31.290s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Login and Logout,Chrome 76.0.3809.100,,2019-08-13 11:19:23,2019-08-13 11:19:55,31.958s,PASSED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:19:23,2019-08-13 11:19:27,4.063s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:19:27,2019-08-13 11:19:29,2.007s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Login/Account icon""))",Chrome 76.0.3809.100,,2019-08-13 11:19:29,2019-08-13 11:19:31,2.071s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:19:31,2019-08-13 11:19:33,2.002s,PASSED
"setText(findTestObject(""CR-DESKTOP/Home page/Login/Email""), ""suman.kompelly+1@diffagency.com"")",Chrome 76.0.3809.100,,2019-08-13 11:19:33,2019-08-13 11:19:33,0.182s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:19:33,2019-08-13 11:19:35,2.006s,PASSED
"setEncryptedText(findTestObject(""CR-DESKTOP/Home page/Login/Password""), ""5xx1bkCcAlw="")",Chrome 76.0.3809.100,,2019-08-13 11:19:35,2019-08-13 11:19:35,0.098s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:19:35,2019-08-13 11:19:37,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Login/Login button""))",Chrome 76.0.3809.100,,2019-08-13 11:19:37,2019-08-13 11:19:37,0.058s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:19:37,2019-08-13 11:19:39,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Login/a_View Addresses (0)""))",Chrome 76.0.3809.100,,2019-08-13 11:19:39,2019-08-13 11:19:42,2.749s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:19:42,2019-08-13 11:19:44,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Login/Add new address/button_Add a New Address""))",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.001s,NOT_RUN
"setText(findTestObject(""CR-DESKTOP/Home page/Login/Add new address/input_First Name_addressfirst_""), ""xxx"")",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.000s,NOT_RUN
"setText(findTestObject(""CR-DESKTOP/Home page/Login/Add new address/input_Last Name_addresslast_na""), ""yyy"")",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.001s,NOT_RUN
"setText(findTestObject(""CR-DESKTOP/Home page/Login/Add new address/input_Company_addresscompany""), ""zzzz"")",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.000s,NOT_RUN
"setText(findTestObject(""CR-DESKTOP/Home page/Login/Add new address/input_Address 1_addressaddress""), ""1435 saint alxendre"")",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.001s,NOT_RUN
"setText(findTestObject(""CR-DESKTOP/Home page/Login/Add new address/input_Address 2_addressaddress""), ""399"")",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.000s,NOT_RUN
"setText(findTestObject(""CR-DESKTOP/Home page/Login/Add new address/input_City_addresscity""), ""montreal"")",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.001s,NOT_RUN
"selectOptionByValue(findTestObject(""CR-DESKTOP/Home page/Login/Add new address/select_AlabamaAlaskaAmerican S""), ""New Jersey"", true)",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.000s,NOT_RUN
"setText(findTestObject(""CR-DESKTOP/Home page/Login/Add new address/input_PostalZip Code_addresszi""), ""07057"")",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.001s,NOT_RUN
"setText(findTestObject(""CR-DESKTOP/Home page/Login/Add new address/input_Phone_addressphone""), ""5144493883"")",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.000s,NOT_RUN
"click(findTestObject(""CR-DESKTOP/Home page/Login/Add new address/input_Set as default address_b""))",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.001s,NOT_RUN
"click(findTestObject(""CR-DESKTOP/Home page/Login/Delete button""))",Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:44,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:19:44,2019-08-13 11:19:46,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Login/a_Return to Account Details""))",Chrome 76.0.3809.100,,2019-08-13 11:19:46,2019-08-13 11:19:48,1.740s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:19:48,2019-08-13 11:19:50,2.008s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Login/a_Wishlist""))",Chrome 76.0.3809.100,,2019-08-13 11:19:50,2019-08-13 11:19:51,1.492s,PASSED
back(),Chrome 76.0.3809.100,,2019-08-13 11:19:51,2019-08-13 11:19:52,0.308s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:19:52,2019-08-13 11:19:54,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Login/a_Logout""))",Chrome 76.0.3809.100,,2019-08-13 11:19:54,2019-08-13 11:19:55,1.087s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart flyout,Chrome 76.0.3809.100,,2019-08-13 11:19:55,2019-08-13 11:20:41,46.681s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:19:55,2019-08-13 11:20:00,5.179s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:20:00,2019-08-13 11:20:02,2.007s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:20:02,2019-08-13 11:20:02,0.040s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:20:02,2019-08-13 11:20:04,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:20:04,2019-08-13 11:20:05,0.760s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:20:05,2019-08-13 11:20:07,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:20:07,2019-08-13 11:20:08,1.385s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:20:08,2019-08-13 11:20:10,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/White color variant""))",Chrome 76.0.3809.100,,2019-08-13 11:20:10,2019-08-13 11:20:41,31.231s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding products - Search flyout,Chrome 76.0.3809.100,,2019-08-13 11:20:41,2019-08-13 11:20:52,10.982s,ERROR
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:20:42,2019-08-13 11:20:46,4.737s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:20:46,2019-08-13 11:20:48,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Search flyout""))",Chrome 76.0.3809.100,,2019-08-13 11:20:48,2019-08-13 11:20:48,0.050s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:20:48,2019-08-13 11:20:50,2.004s,PASSED
"setText(findTestObject(""CR-DESKTOP/Home page/Search flyout""), ""heels"")",Chrome 76.0.3809.100,,2019-08-13 11:20:50,2019-08-13 11:20:50,0.103s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:20:50,2019-08-13 11:20:52,2.005s,PASSED
"sendKeys(findTestObject(""CR-DESKTOP/Home page/Search button""), Keys.chord(ENTER))",Chrome 76.0.3809.100,,2019-08-13 11:20:52,2019-08-13 11:20:52,0.010s,ERROR
,,,,,,
Test Cases/CRITICAL PATH/Adding products - home page,Chrome 76.0.3809.100,,2019-08-13 11:20:52,2019-08-13 11:21:03,10.172s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:20:53,2019-08-13 11:20:57,4.485s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:20:57,2019-08-13 11:20:59,2.003s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Add prod - home page/Hero banner - 1 st""))",Chrome 76.0.3809.100,,2019-08-13 11:20:59,2019-08-13 11:21:00,0.922s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:21:00,2019-08-13 11:21:02,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Add prod - home page/1 st product""))",Chrome 76.0.3809.100,,2019-08-13 11:21:02,2019-08-13 11:21:03,0.683s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart flyout,Chrome 76.0.3809.100,,2019-08-13 11:21:03,2019-08-13 11:21:15,12.519s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:21:03,2019-08-13 11:21:07,3.971s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:21:07,2019-08-13 11:21:09,2.004s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:21:09,2019-08-13 11:21:09,0.040s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:21:09,2019-08-13 11:21:11,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:21:11,2019-08-13 11:21:12,1.735s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:21:12,2019-08-13 11:21:14,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:21:14,2019-08-13 11:21:15,0.653s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Different products,Chrome 76.0.3809.100,,2019-08-13 11:21:15,2019-08-13 11:21:26,11.182s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:21:15,2019-08-13 11:21:19,3.708s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:21:19,2019-08-13 11:21:21,2.003s,PASSED
